NY-CMP-11490,5.700000000000
NY-CMP-18503,11.080000000000
NY-CMP-1146,6.650000000000
NY-CMP-6126,8.280000000000
NY-CMP-47024,13.330000000000
NY-CMP-48745,14.970000000000
NY-CMP-50292,2.780000000000
NY-CMP-51357,10.870000000000
NY-CMP-51784,4.860000000000
NY-CMP-51852,14.640000000000
NY-CMP-5779,14.020000000000
NY-CMP-8069,14.890000000000
NY-CMP-16021,5.340000000000
NY-CMP-22529,7.150000000000
NY-CMP-47673,3.190000000000
NY-CMP-50016,14.810000000000
NY-CMP-50555,3.180000000000
NY-CMP-1749,4.110000000000
NY-CMP-2160,3.250000000000
NY-CMP-6729,6.320000000000
NY-CMP-11487,3.770000000000
NY-CMP-28222,11.600000000000
NY-CMP-36345,2.520000000000
NY-CMP-39008,10.940000000000
NY-CMP-41236,10.610000000000
NY-CMP-42156,13.220000000000
NY-CMP-45623,12.640000000000
NY-CMP-7031,9.430000000000
NY-CMP-10661,5.140000000000
NY-CMP-21117,11.310000000000
NY-CMP-21873,3.330000000000
NY-CMP-23677,8.340000000000
NY-CMP-23858,13.880000000000
NY-CMP-34455,13.860000000000
NY-CMP-36067,2.650000000000
NY-CMP-47709,14.490000000000
NY-CMP-53348,8.370000000000
NY-CMP-1237,6.400000000000
NY-CMP-9655,7.300000000000
NY-CMP-20926,2.310000000000
NY-CMP-25616,5.050000000000
NY-CMP-27460,5.460000000000
NY-CMP-28737,8.340000000000
NY-CMP-1133,2.050000000000
NY-CMP-18355,4.040000000000
NY-CMP-18852,11.050000000000
NY-CMP-23503,5.600000000000
NY-CMP-24113,9.670000000000
NY-CMP-37233,10.720000000000
NY-CMP-45350,13.070000000000
NY-CMP-50983,10.190000000000
NY-CMP-28152,11.150000000000
NY-CMP-37411,4.610000000000
NY-CMP-45093,5.160000000000
NY-CMP-3010,4.730000000000
NY-CMP-14413,11.300000000000
NY-CMP-19866,13.460000000000
NY-CMP-20232,9.950000000000
NY-CMP-40389,13.020000000000
NY-CMP-49906,3.770000000000
NY-CMP-1734,6.760000000000
NY-CMP-10031,4.900000000000
NY-CMP-11192,5.170000000000
NY-CMP-17592,12.360000000000
NY-CMP-23305,4.140000000000
NY-CMP-10276,4.630000000000
NY-CMP-27504,14.340000000000
NY-CMP-28095,12.990000000000
NY-CMP-28211,8.490000000000
NY-CMP-29048,14.030000000000
NY-CMP-36142,12.760000000000
NY-CMP-42256,7.990000000000
NY-CMP-42650,13.040000000000
NY-CMP-9015,11.860000000000
NY-CMP-9352,6.570000000000
NY-CMP-17931,8.270000000000
NY-CMP-27868,8.070000000000
NY-CMP-35143,12.050000000000
NY-CMP-38176,12.070000000000
NY-CMP-48500,3.090000000000
NY-CMP-51137,10.150000000000
NY-CMP-8585,11.320000000000
NY-CMP-25689,9.990000000000
NY-CMP-29159,5.960000000000
NY-CMP-32471,13.680000000000
NY-CMP-53162,12.300000000000
NY-CMP-2753,14.990000000000
NY-CMP-3493,3.760000000000
NY-CMP-4294,4.470000000000
NY-CMP-12084,12.830000000000
NY-CMP-14469,7.430000000000
NY-CMP-21373,6.130000000000
NY-CMP-47323,6.500000000000
NY-CMP-54656,14.790000000000
NY-CMP-22848,4.690000000000
NY-CMP-24801,14.250000000000
NY-CMP-34423,6.060000000000
NY-CMP-34754,2.730000000000
NY-CMP-42902,12.700000000000
NY-CMP-46121,12.070000000000
NY-CMP-13101,9.120000000000
NY-CMP-17986,9.880000000000
NY-CMP-20345,14.560000000000
NY-CMP-34443,10.760000000000
NY-CMP-43061,9.760000000000
NY-CMP-45902,8.800000000000
NY-CMP-50463,4.780000000000
NY-CMP-56112,12.630000000000
NY-CMP-11047,5.850000000000
NY-CMP-12546,11.210000000000
NY-CMP-18252,8.510000000000
NY-CMP-30080,6.720000000000
NY-CMP-36805,8.620000000000
NY-CMP-43042,10.190000000000
NY-CMP-45859,11.950000000000
NY-CMP-55732,12.410000000000
NY-CMP-9748,13.860000000000
NY-CMP-41633,5.980000000000
NY-CMP-49387,8.760000000000
NY-CMP-6064,13.930000000000
NY-CMP-19062,13.480000000000
NY-CMP-20439,13.130000000000
NY-CMP-27792,10.260000000000
NY-CMP-28504,3.080000000000
NY-CMP-39719,4.880000000000
NY-CMP-45604,8.490000000000
NY-CMP-56410,14.160000000000
NY-CMP-6904,2.180000000000
NY-CMP-16484,10.970000000000
NY-CMP-18096,14.020000000000
NY-CMP-20173,14.660000000000
NY-CMP-22286,11.380000000000
NY-CMP-23389,5.050000000000
NY-CMP-27265,13.120000000000
NY-CMP-35645,13.450000000000
NY-CMP-55947,13.230000000000
NY-CMP-10218,6.220000000000
NY-CMP-10557,6.970000000000
NY-CMP-10853,9.650000000000
NY-CMP-23137,2.020000000000
NY-CMP-23558,10.590000000000
NY-CMP-42008,14.190000000000
NY-CMP-42102,11.480000000000
NY-CMP-42300,7.790000000000
NY-CMP-44183,14.990000000000
NY-CMP-4231,14.160000000000
NY-CMP-15690,7.740000000000
NY-CMP-26061,5.020000000000
NY-CMP-30360,4.500000000000
NY-CMP-35215,10.350000000000
NY-CMP-6414,11.820000000000
NY-CMP-23805,12.730000000000
NY-CMP-24534,13.960000000000
NY-CMP-25023,10.490000000000
NY-CMP-37407,14.100000000000
NY-CMP-38190,12.920000000000
NY-CMP-38499,5.820000000000
NY-CMP-4195,3.460000000000
NY-CMP-4831,11.610000000000
NY-CMP-10048,4.620000000000
NY-CMP-17610,10.070000000000
NY-CMP-28342,14.840000000000
NY-CMP-38051,5.060000000000
NY-CMP-46516,3.230000000000
NY-CMP-1653,8.820000000000
NY-CMP-14671,13.250000000000
NY-CMP-20543,11.280000000000
NY-CMP-20808,4.180000000000
NY-CMP-35953,2.230000000000
NY-CMP-40586,9.010000000000
NY-CMP-50068,5.990000000000
NY-CMP-16792,11.200000000000
NY-CMP-20793,9.460000000000
NY-CMP-32062,3.750000000000
NY-CMP-37686,11.560000000000
NY-CMP-46941,4.000000000000
NY-CMP-47054,13.450000000000
NY-CMP-12230,10.730000000000
NY-CMP-8526,8.630000000000
NY-CMP-22943,4.290000000000
NY-CMP-23758,4.510000000000
NY-CMP-29527,7.380000000000
NY-CMP-34259,13.020000000000
NY-CMP-4982,2.100000000000
NY-CMP-19298,4.280000000000
NY-CMP-38428,5.530000000000
NY-CMP-14322,4.730000000000
NY-CMP-26503,4.760000000000
NY-CMP-27822,7.430000000000
NY-CMP-31347,6.220000000000
NY-CMP-31577,9.060000000000
NY-CMP-33852,8.410000000000
NY-CMP-40463,6.660000000000
NY-CMP-53074,6.010000000000
NY-CMP-15028,9.460000000000
NY-CMP-48587,6.830000000000
NY-CMP-50962,14.670000000000
NY-CMP-4850,4.830000000000
NY-CMP-9860,4.150000000000
NY-CMP-17438,6.640000000000
NY-CMP-18548,8.000000000000
NY-CMP-22233,4.980000000000
NY-CMP-23840,8.960000000000
NY-CMP-54919,6.690000000000
NY-CMP-33603,7.100000000000
NY-CMP-34670,3.950000000000
NY-CMP-42097,4.700000000000
NY-CMP-47693,9.110000000000
NY-CMP-48904,12.460000000000
NY-CMP-54511,6.690000000000
NY-CMP-13428,8.580000000000
NY-CMP-17512,4.980000000000
NY-CMP-55005,3.460000000000
NY-CMP-27038,14.410000000000
NY-CMP-29503,11.980000000000
NY-CMP-44186,6.040000000000
NY-CMP-44685,4.480000000000
NY-CMP-44984,4.740000000000
NY-CMP-49064,6.410000000000
NY-CMP-1551,8.130000000000
NY-CMP-37585,2.920000000000
NY-CMP-47552,4.880000000000
NY-CMP-52162,6.170000000000
NY-CMP-54312,9.620000000000
NY-CMP-55746,7.900000000000
NY-CMP-17873,7.320000000000
NY-CMP-20018,7.520000000000
NY-CMP-38417,13.580000000000
NY-CMP-38796,7.650000000000
NY-CMP-4392,7.380000000000
NY-CMP-27656,2.070000000000
NY-CMP-37469,7.790000000000
NY-CMP-46387,9.320000000000
NY-CMP-4779,14.180000000000
NY-CMP-9313,12.090000000000
NY-CMP-11723,3.670000000000
NY-CMP-23647,4.650000000000
NY-CMP-52710,6.980000000000
NY-CMP-2057,8.250000000000
NY-CMP-25430,13.020000000000
NY-CMP-34903,12.710000000000
NY-CMP-42316,6.800000000000
NY-CMP-44030,2.390000000000
NY-CMP-45515,12.640000000000
NY-CMP-2438,9.930000000000
NY-CMP-31497,11.230000000000
NY-CMP-2194,12.540000000000
NY-CMP-3785,2.520000000000
NY-CMP-34911,9.380000000000
NY-CMP-11702,12.210000000000
NY-CMP-14342,13.170000000000
NY-CMP-27734,13.690000000000
NY-CMP-3622,7.710000000000
NY-CMP-29196,14.350000000000
NY-CMP-30379,2.590000000000
NY-CMP-33488,3.510000000000
NY-CMP-41018,6.800000000000
NY-CMP-50550,14.410000000000
NY-CMP-52181,11.080000000000
NY-CMP-2154,9.930000000000
NY-CMP-28825,2.990000000000
NY-CMP-37474,7.350000000000
NY-CMP-45486,2.940000000000
NY-CMP-2475,13.900000000000
NY-CMP-9346,2.890000000000
NY-CMP-21931,5.690000000000
NY-CMP-24601,5.150000000000
NY-CMP-56089,11.530000000000
NY-CMP-1508,11.310000000000
NY-CMP-9050,3.770000000000
NY-CMP-16739,7.270000000000
NY-CMP-23540,11.550000000000
NY-CMP-26376,9.710000000000
NY-CMP-32199,14.190000000000
NY-CMP-45663,9.170000000000
NY-CMP-52723,13.890000000000
NY-CMP-9743,10.360000000000
NY-CMP-16554,13.220000000000
NY-CMP-32081,7.360000000000
NY-CMP-38461,7.760000000000
NY-CMP-38663,5.100000000000
NY-CMP-39965,6.940000000000
NY-CMP-41714,4.740000000000
NY-CMP-52787,7.720000000000
NY-CMP-55834,2.540000000000
NY-CMP-9320,8.580000000000
NY-CMP-40598,9.870000000000
NY-CMP-16261,3.740000000000
NY-CMP-21823,6.530000000000
NY-CMP-26003,13.650000000000
NY-CMP-42419,10.970000000000
NY-CMP-43839,14.600000000000
NY-CMP-55215,3.640000000000
NY-CMP-2201,11.190000000000
NY-CMP-3577,3.710000000000
NY-CMP-5377,14.220000000000
NY-CMP-20200,10.160000000000
NY-CMP-26960,4.860000000000
NY-CMP-41311,8.170000000000
NY-CMP-56514,14.730000000000
NY-CMP-1166,7.540000000000
NY-CMP-1650,4.890000000000
NY-CMP-3250,5.630000000000
NY-CMP-3543,14.440000000000
NY-CMP-5563,13.340000000000
NY-CMP-20558,10.420000000000
NY-CMP-32264,7.520000000000
NY-CMP-41098,12.530000000000
NY-CMP-41390,8.340000000000
NY-CMP-48534,3.030000000000
NY-CMP-54301,10.160000000000
NY-CMP-8739,7.150000000000
NY-CMP-35129,6.200000000000
NY-CMP-47970,14.540000000000
NY-CMP-49198,14.470000000000
NY-CMP-54034,10.500000000000
NY-CMP-4339,3.290000000000
NY-CMP-8656,3.220000000000
NY-CMP-12957,12.810000000000
NY-CMP-30424,13.430000000000
NY-CMP-30776,10.460000000000
NY-CMP-30893,5.290000000000
NY-CMP-32981,13.230000000000
NY-CMP-38247,3.270000000000
NY-CMP-38560,10.120000000000
NY-CMP-43427,6.920000000000
NY-CMP-50297,7.370000000000
NY-CMP-50678,8.470000000000
NY-CMP-6838,4.310000000000
NY-CMP-22655,5.270000000000
NY-CMP-23975,11.720000000000
NY-CMP-24100,13.040000000000
NY-CMP-24907,4.530000000000
NY-CMP-45898,12.150000000000
NY-CMP-21525,2.980000000000
NY-CMP-31741,9.590000000000
NY-CMP-35052,6.210000000000
NY-CMP-5049,5.890000000000
NY-CMP-15201,7.770000000000
NY-CMP-30526,5.450000000000
NY-CMP-30624,14.020000000000
NY-CMP-38040,12.040000000000
NY-CMP-47313,8.960000000000
NY-CMP-50323,4.620000000000
NY-CMP-4820,9.720000000000
NY-CMP-5254,5.750000000000
NY-CMP-39907,8.850000000000
NY-CMP-41440,8.130000000000
NY-CMP-45517,4.690000000000
NY-CMP-7900,13.120000000000
NY-CMP-18371,14.240000000000
NY-CMP-21323,2.370000000000
NY-CMP-26251,9.070000000000
NY-CMP-31618,2.020000000000
NY-CMP-31846,2.160000000000
NY-CMP-32645,10.490000000000
NY-CMP-47237,14.000000000000
NY-CMP-52344,2.170000000000
NY-CMP-19642,9.740000000000
NY-CMP-27143,6.430000000000
NY-CMP-34863,10.450000000000
NY-CMP-35280,6.170000000000
NY-CMP-45666,4.320000000000
NY-CMP-49120,12.900000000000
NY-CMP-50944,6.450000000000
NY-CMP-54136,10.880000000000
NY-CMP-55123,12.360000000000
NY-CMP-13482,7.280000000000
NY-CMP-23230,11.360000000000
NY-CMP-28186,14.210000000000
NY-CMP-40846,12.610000000000
NY-CMP-56497,12.840000000000
NY-CMP-6213,12.860000000000
NY-CMP-14270,11.970000000000
NY-CMP-14470,14.260000000000
NY-CMP-53044,2.560000000000
NY-CMP-2729,13.860000000000
NY-CMP-12460,4.290000000000
NY-CMP-13076,6.350000000000
NY-CMP-20237,9.790000000000
NY-CMP-25986,5.160000000000
NY-CMP-31402,8.050000000000
NY-CMP-38012,10.790000000000
NY-CMP-44429,7.330000000000
NY-CMP-44654,7.430000000000
NY-CMP-46177,8.150000000000
NY-CMP-46697,5.720000000000
NY-CMP-51002,5.950000000000
NY-CMP-3878,4.690000000000
NY-CMP-29368,2.030000000000
NY-CMP-44449,12.720000000000
NY-CMP-14112,7.930000000000
NY-CMP-21924,7.800000000000
NY-CMP-27493,5.020000000000
NY-CMP-33629,4.150000000000
NY-CMP-37813,12.870000000000
NY-CMP-39210,8.720000000000
NY-CMP-40023,2.350000000000
NY-CMP-45272,7.990000000000
NY-CMP-6004,12.360000000000
NY-CMP-8693,9.890000000000
NY-CMP-21710,13.670000000000
NY-CMP-8100,11.370000000000
NY-CMP-16602,12.140000000000
NY-CMP-17454,9.760000000000
NY-CMP-29865,7.360000000000
NY-CMP-5394,7.200000000000
NY-CMP-42333,13.380000000000
NY-CMP-45492,8.190000000000
NY-CMP-12865,13.210000000000
NY-CMP-17173,7.400000000000
NY-CMP-17478,5.740000000000
NY-CMP-20832,9.980000000000
NY-CMP-25189,5.500000000000
NY-CMP-6515,12.430000000000
NY-CMP-12802,5.270000000000
NY-CMP-17794,2.570000000000
NY-CMP-20990,8.940000000000
NY-CMP-22223,7.070000000000
NY-CMP-24211,13.120000000000
NY-CMP-49683,9.500000000000
NY-CMP-55800,9.200000000000
NY-CMP-24384,2.730000000000
NY-CMP-24479,7.980000000000
NY-CMP-29753,2.450000000000
NY-CMP-32158,2.310000000000
NY-CMP-35301,6.280000000000
NY-CMP-46740,10.600000000000
NY-CMP-3523,8.860000000000
NY-CMP-9605,7.650000000000
NY-CMP-19258,10.040000000000
NY-CMP-19358,6.290000000000
NY-CMP-19456,6.830000000000
NY-CMP-29337,3.850000000000
NY-CMP-29990,14.430000000000
NY-CMP-40120,4.130000000000
NY-CMP-43169,5.820000000000
NY-CMP-47721,13.810000000000
NY-CMP-1324,6.010000000000
NY-CMP-10569,14.390000000000
NY-CMP-12988,6.240000000000
NY-CMP-18562,4.710000000000
NY-CMP-19566,8.080000000000
NY-CMP-46652,7.250000000000
NY-CMP-6816,3.230000000000
NY-CMP-17294,12.120000000000
NY-CMP-1497,11.590000000000
NY-CMP-2334,2.430000000000
NY-CMP-8768,14.860000000000
NY-CMP-11941,13.790000000000
NY-CMP-12849,13.740000000000
NY-CMP-23735,13.240000000000
NY-CMP-29774,10.180000000000
NY-CMP-31527,11.000000000000
NY-CMP-8381,9.090000000000
NY-CMP-14283,3.250000000000
NY-CMP-16112,7.360000000000
NY-CMP-30043,5.660000000000
NY-CMP-30640,4.470000000000
NY-CMP-55222,9.830000000000
NY-CMP-21791,9.310000000000
NY-CMP-27262,3.560000000000
NY-CMP-37322,6.510000000000
NY-CMP-38617,5.240000000000
NY-CMP-42978,9.590000000000
NY-CMP-44952,4.610000000000
NY-CMP-46895,6.740000000000
NY-CMP-51309,7.380000000000
NY-CMP-1453,13.060000000000
NY-CMP-7958,9.920000000000
NY-CMP-9616,11.910000000000
NY-CMP-14335,13.680000000000
NY-CMP-14832,13.350000000000
NY-CMP-25164,13.640000000000
NY-CMP-25868,5.830000000000
NY-CMP-30787,10.510000000000
NY-CMP-37646,6.360000000000
NY-CMP-15377,5.360000000000
NY-CMP-39688,9.260000000000
NY-CMP-6269,3.830000000000
NY-CMP-7591,14.980000000000
NY-CMP-8102,12.430000000000
NY-CMP-12201,12.180000000000
NY-CMP-16797,7.690000000000
NY-CMP-21255,4.230000000000
NY-CMP-21481,14.360000000000
NY-CMP-21758,10.520000000000
NY-CMP-22426,2.150000000000
NY-CMP-23695,12.280000000000
NY-CMP-32251,2.940000000000
NY-CMP-45754,13.940000000000
NY-CMP-11278,12.740000000000
NY-CMP-11876,7.340000000000
NY-CMP-12042,2.980000000000
NY-CMP-23415,12.750000000000
NY-CMP-28762,11.090000000000
NY-CMP-38204,9.760000000000
NY-CMP-38809,4.820000000000
NY-CMP-51122,8.590000000000
NY-CMP-51828,7.070000000000
NY-CMP-6480,10.140000000000
NY-CMP-18448,5.650000000000
NY-CMP-27310,13.050000000000
NY-CMP-8991,4.220000000000
NY-CMP-21244,10.800000000000
NY-CMP-39440,8.110000000000
NY-CMP-11043,3.730000000000
NY-CMP-23410,2.610000000000
NY-CMP-45548,10.860000000000
NY-CMP-2254,6.210000000000
NY-CMP-14835,8.330000000000
NY-CMP-29696,3.550000000000
NY-CMP-33780,5.380000000000
NY-CMP-46432,5.630000000000
NY-CMP-54099,13.080000000000
NY-CMP-2082,14.560000000000
NY-CMP-7238,10.600000000000
NY-CMP-20191,10.270000000000
NY-CMP-21786,11.800000000000
NY-CMP-22029,14.310000000000
NY-CMP-25493,3.840000000000
NY-CMP-53375,11.270000000000
NY-CMP-1229,7.440000000000
NY-CMP-1376,14.890000000000
NY-CMP-6140,11.340000000000
NY-CMP-11174,2.880000000000
NY-CMP-17813,5.260000000000
NY-CMP-25978,9.260000000000
NY-CMP-27131,4.420000000000
NY-CMP-37793,3.950000000000
NY-CMP-43104,14.040000000000
NY-CMP-52104,7.430000000000
NY-CMP-5832,5.280000000000
NY-CMP-6013,10.070000000000
NY-CMP-10928,6.550000000000
NY-CMP-17129,10.920000000000
NY-CMP-23945,7.700000000000
NY-CMP-43873,14.310000000000
NY-CMP-48652,4.430000000000
NY-CMP-54934,2.910000000000
NY-CMP-5669,9.480000000000
NY-CMP-5927,6.730000000000
NY-CMP-7015,3.830000000000
NY-CMP-7464,6.620000000000
NY-CMP-12212,9.970000000000
NY-CMP-12414,5.270000000000
NY-CMP-34589,3.130000000000
NY-CMP-39343,4.890000000000
NY-CMP-39367,8.470000000000
NY-CMP-41327,4.380000000000
NY-CMP-47557,12.070000000000
NY-CMP-55247,8.810000000000
NY-CMP-2860,13.670000000000
NY-CMP-36720,4.790000000000
NY-CMP-37494,13.820000000000
NY-CMP-38300,13.030000000000
NY-CMP-44719,11.240000000000
NY-CMP-46262,4.330000000000
NY-CMP-56029,14.770000000000
NY-CMP-30689,5.170000000000
NY-CMP-37545,6.970000000000
NY-CMP-49277,5.680000000000
NY-CMP-53389,5.520000000000
NY-CMP-3176,5.250000000000
NY-CMP-5524,10.090000000000
NY-CMP-12811,10.280000000000
NY-CMP-34880,14.180000000000
NY-CMP-3442,14.480000000000
NY-CMP-19792,9.300000000000
NY-CMP-20378,14.990000000000
NY-CMP-21052,4.890000000000
NY-CMP-45551,6.420000000000
NY-CMP-47969,8.220000000000
NY-CMP-53477,13.360000000000
NY-CMP-15238,4.670000000000
NY-CMP-15294,5.930000000000
NY-CMP-17205,4.980000000000
NY-CMP-23848,9.880000000000
NY-CMP-24952,2.960000000000
NY-CMP-31899,5.440000000000
NY-CMP-34969,14.470000000000
NY-CMP-54460,11.940000000000
NY-CMP-1279,13.680000000000
NY-CMP-8146,5.200000000000
NY-CMP-13177,14.080000000000
NY-CMP-15805,13.560000000000
NY-CMP-29984,11.070000000000
NY-CMP-50474,10.250000000000
NY-CMP-54073,7.250000000000
NY-CMP-13046,3.250000000000
NY-CMP-14695,9.100000000000
NY-CMP-15350,10.300000000000
NY-CMP-17214,11.650000000000
NY-CMP-19718,11.090000000000
NY-CMP-20410,12.030000000000
NY-CMP-49158,5.600000000000
NY-CMP-52008,4.560000000000
NY-CMP-10143,14.430000000000
NY-CMP-46519,13.960000000000
NY-CMP-51610,11.090000000000
NY-CMP-24844,11.710000000000
NY-CMP-33795,10.520000000000
NY-CMP-39665,8.580000000000
NY-CMP-48202,12.690000000000
NY-CMP-16194,12.230000000000
NY-CMP-33836,3.430000000000
NY-CMP-39776,3.860000000000
NY-CMP-45914,3.510000000000
NY-CMP-53838,3.590000000000
NY-CMP-9398,6.450000000000
NY-CMP-15328,12.900000000000
NY-CMP-16960,3.600000000000
NY-CMP-26453,9.040000000000
NY-CMP-32875,3.350000000000
NY-CMP-49742,2.460000000000
NY-CMP-52279,7.620000000000
NY-CMP-53283,10.590000000000
NY-CMP-54350,14.360000000000
NY-CMP-5792,8.150000000000
NY-CMP-10456,5.310000000000
NY-CMP-10520,8.630000000000
NY-CMP-10891,13.010000000000
NY-CMP-15598,8.120000000000
NY-CMP-23622,10.540000000000
NY-CMP-55583,11.600000000000
NY-CMP-56149,13.170000000000
NY-CMP-24051,9.530000000000
NY-CMP-24824,7.100000000000
NY-CMP-42567,2.490000000000
NY-CMP-42659,13.250000000000
NY-CMP-43155,4.220000000000
NY-CMP-44001,7.510000000000
NY-CMP-14699,11.840000000000
NY-CMP-17142,6.470000000000
NY-CMP-27203,7.040000000000
NY-CMP-28686,2.070000000000
NY-CMP-28790,7.220000000000
NY-CMP-35763,8.880000000000
NY-CMP-39134,13.930000000000
NY-CMP-39492,11.630000000000
NY-CMP-44433,12.650000000000
NY-CMP-53053,10.680000000000
NY-CMP-55262,5.660000000000
NY-CMP-8551,10.120000000000
NY-CMP-16867,13.160000000000
NY-CMP-48165,13.120000000000
NY-CMP-48447,3.550000000000
NY-CMP-51916,10.790000000000
NY-CMP-3914,14.580000000000
NY-CMP-5095,11.470000000000
NY-CMP-12158,9.700000000000
NY-CMP-26846,14.360000000000
NY-CMP-30093,9.410000000000
NY-CMP-32329,5.330000000000
NY-CMP-33808,7.720000000000
NY-CMP-42806,5.020000000000
NY-CMP-46724,6.090000000000
NY-CMP-51051,14.230000000000
NY-CMP-54018,11.110000000000
NY-CMP-3242,4.760000000000
NY-CMP-16401,8.230000000000
NY-CMP-28977,7.320000000000
NY-CMP-36718,9.230000000000
NY-CMP-37930,3.810000000000
NY-CMP-41044,2.700000000000
NY-CMP-41374,8.250000000000
NY-CMP-53016,3.350000000000
NY-CMP-4841,7.270000000000
NY-CMP-5987,5.650000000000
NY-CMP-19086,2.120000000000
NY-CMP-26158,14.450000000000
NY-CMP-7927,14.630000000000
NY-CMP-18215,2.700000000000
NY-CMP-24559,3.740000000000
NY-CMP-24955,7.380000000000
NY-CMP-30336,14.300000000000
NY-CMP-32293,11.700000000000
NY-CMP-35719,4.490000000000
NY-CMP-43337,11.210000000000
NY-CMP-43756,7.640000000000
NY-CMP-54534,4.820000000000
NY-CMP-55988,9.910000000000
NY-CMP-6643,13.630000000000
NY-CMP-20500,13.720000000000
NY-CMP-25929,7.370000000000
NY-CMP-32216,14.750000000000
NY-CMP-32714,6.670000000000
NY-CMP-52616,10.010000000000
NY-CMP-4038,8.380000000000
NY-CMP-14696,12.400000000000
NY-CMP-20612,5.650000000000
NY-CMP-21005,4.390000000000
NY-CMP-39732,5.870000000000
NY-CMP-49552,7.430000000000
NY-CMP-5412,12.550000000000
NY-CMP-6245,5.070000000000
NY-CMP-26110,14.240000000000
NY-CMP-46661,12.740000000000
NY-CMP-48336,3.170000000000
NY-CMP-49991,4.340000000000
NY-CMP-5450,8.520000000000
NY-CMP-11796,14.520000000000
NY-CMP-22939,13.780000000000
NY-CMP-24015,12.830000000000
NY-CMP-24716,12.650000000000
NY-CMP-27653,6.110000000000
NY-CMP-41886,5.320000000000
NY-CMP-23292,4.320000000000
NY-CMP-33875,11.540000000000
NY-CMP-47429,4.940000000000
NY-CMP-53279,10.990000000000
NY-CMP-17150,7.720000000000
NY-CMP-19549,6.680000000000
NY-CMP-32106,7.480000000000
NY-CMP-38379,14.760000000000
NY-CMP-39404,4.810000000000
